Bw,2.81439874263e-29,1.0,5.99539967766e-23,1.03943751812e-25,0.0,1.0,1.43211217792e-29,9.30473516256e-35,7.23505911363e-31,3.62869853108e-33,1.07350199573e-31,6.14614685717e-32,1.0,1.0,6.2026234781e-26,1.0,2.30218869652e-34,9.26056438413e-23,2.30908121837e-29,1.0
B,2.8863734812e-31,1.0,1.33283325444e-24,1.19481053742e-27,0.0,1.0,4.34384941358e-31,6.95511423583e-35,1.79070621706e-32,1.69995668138e-35,9.19083944402e-32,1.44019547482e-33,1.0,1.0,4.74990687829e-29,1.0,4.11828591298e-35,6.26438270811e-24,1.47291908251e-28,1.0
B,1.80835594147e-31,1.0,2.9164329661e-24,3.89713585361e-28,0.0,1.0,1.14124326663e-30,4.19533065676e-36,1.28099506064e-33,3.6040873528e-33,1.33769799511e-31,3.93430290956e-34,1.0,1.0,4.41046142467e-28,1.0,1.9154082368e-34,1.23187075344e-23,1.94088433902e-29,1.0
B,2.32178272635e-29,1.0,6.85924171332e-25,2.21712084529e-26,0.0,1.0,8.84080555575e-31,6.49359322798e-36,2.54390319379e-32,1.76127509867e-34,8.42643533353e-31,4.08326329857e-34,1.0,1.0,1.59244284856e-26,1.0,1.27751497748e-34,7.58635794301e-23,3.11573214914e-28,1.0
B,7.59524609925e-31,1.0,2.70638119793e-24,3.52198167752e-26,0.0,1.0,4.03216078581e-30,2.62183941745e-35,1.56710453388e-31,5.36030980022e-34,1.08400835264e-30,1.70416577194e-33,1.0,1.0,2.46807883855e-27,1.0,2.8642770917e-35,1.02888974278e-23,1.29642409388e-29,1.0
B,9.40402627663e-31,1.0,2.91101065178e-23,2.47835567777e-25,0.0,1.0,2.60072694336e-31,5.00139188566e-34,1.29032030655e-30,1.03436592251e-34,1.32413371188e-29,5.3936022798e-33,1.0,1.0,1.70718436205e-26,1.0,6.63568305914e-34,9.17067399953e-23,5.19455083845e-29,1.0
B,3.5310281719e-30,1.0,3.92552051536e-25,9.66871759604e-27,0.0,1.0,2.80168245163e-30,1.53381565035e-35,2.91944865962e-32,2.04500178241e-34,3.76037845151e-31,6.22286092256e-34,1.0,1.0,4.2630266726e-27,1.0,6.75786421747e-35,3.61477484346e-24,1.3677200644e-29,1.0
B,5.17664653605e-30,1.0,4.02413646085e-24,1.95933620076e-26,0.0,1.0,1.3814628723e-30,2.43703764319e-34,1.53868801589e-32,3.0148649205e-35,1.76062797911e-29,1.1022114616e-34,1.0,1.0,1.87904233248e-26,1.0,4.20700198692e-34,9.41220632708e-24,3.90054210146e-28,1.0
B,9.74505129374e-31,1.0,4.58485129811e-24,1.3260058482e-26,0.0,1.0,1.85270134831e-32,2.24155149772e-35,3.32342316245e-32,2.67123767344e-34,2.81845694409e-31,3.17446253467e-33,1.0,1.0,7.72706358922e-27,1.0,1.93592397096e-35,1.04415648899e-22,3.95604254249e-30,1.0
B,7.5491446214e-31,1.0,1.31993103991e-24,1.88003079677e-27,0.0,1.0,8.01657583578e-32,3.42892792681e-35,2.44788543567e-32,1.71693474003e-34,2.56225177898e-32,3.21364690417e-33,1.0,1.0,2.72311202253e-27,1.0,3.29465094309e-35,2.71562779159e-23,7.63391158791e-30,1.0
BS,1.98630262895e-31,1.0,8.00536283277e-24,2.07670618491e-27,0.0,1.0,1.33675366172e-32,7.74768459358e-37,1.93264991498e-33,4.70030427534e-36,8.36050549943e-32,1.92268493713e-34,1.0,1.0,6.3417676025e-28,1.0,8.1487063496e-36,2.15400619817e-24,1.0083627521e-29,1.0
B,7.73067033653e-32,1.0,2.94239053279e-25,2.1416963057e-27,0.0,1.0,2.74461973581e-32,7.46421413357e-38,7.12451330328e-33,3.71491715019e-35,1.79881227916e-32,1.79310269877e-35,1.0,1.0,1.86876100103e-28,1.0,5.43264177593e-36,3.79694481597e-25,7.3368143245e-30,1.0
B,2.78172537874e-30,1.0,4.41520273725e-23,3.06923129285e-27,0.0,1.0,5.24148182034e-31,4.64014456373e-35,5.56133320138e-33,3.602528583e-36,4.69692841995e-31,5.98332593876e-34,1.0,1.0,2.47927041745e-27,1.0,1.4126830525e-35,2.19655696096e-24,8.66254460222e-29,1.0
B,8.95666660479e-30,1.0,3.59464350759e-24,7.40181870319e-27,0.0,1.0,1.98168599244e-31,6.8179074128e-36,1.48277033737e-32,4.54750045602e-34,2.09797887108e-30,2.14395420809e-33,1.0,1.0,1.04865238802e-27,1.0,1.60816799263e-34,4.90144563406e-24,5.39793566096e-29,1.0
BS,4.53036506981e-24,1.0,9.67760862385e-20,4.5974313734e-22,6.33173146202e-37,1.0,3.95695810154e-25,3.3444257976e-29,6.75363850631e-27,2.61691244168e-28,4.87333023697e-24,4.83080776839e-27,1.0,1.0,8.99892509651e-23,1.0,2.35334098433e-28,5.19239558946e-20,3.80277562219e-23,1.0
B,6.87111679032e-29,1.0,1.64574775149e-24,1.06876946199e-25,0.0,1.0,1.08838032647e-29,2.23180789507e-35,4.75044585656e-31,3.47966593366e-31,9.44937741293e-30,6.79313248264e-31,1.0,1.0,5.00435177494e-26,1.0,4.75559023126e-33,5.73573418313e-22,2.17838758225e-27,1.0
B,4.67738312273e-32,1.0,1.13577826551e-25,6.7624744803e-29,0.0,1.0,5.25116836399e-31,6.58619134439e-38,1.52152104129e-33,1.02650434486e-34,2.14842633962e-31,4.39179297051e-35,1.0,1.0,1.08307174132e-27,1.0,1.23248246887e-37,1.37058505588e-25,2.88731110251e-30,1.0
B,8.47921632293e-32,1.0,1.41127363855e-25,2.33224964403e-28,0.0,1.0,2.43615820444e-31,2.35714858549e-37,6.69240084523e-33,2.04652260692e-35,1.45580684795e-31,9.87797290355e-35,1.0,1.0,9.22313044781e-29,1.0,3.03575034813e-37,1.04547514888e-23,3.98291810494e-31,1.0
B,2.64066605664e-30,1.0,1.51270894334e-23,8.9448070296e-25,0.0,1.0,1.99008176806e-29,2.19935580786e-33,1.59714229367e-30,1.91566705586e-31,5.64875011948e-29,3.39301159342e-30,1.0,1.0,3.60117314349e-26,1.0,1.80814114927e-32,3.28169335434e-20,9.48405943298e-27,1.0
B,2.01146164878e-27,1.0,1.13926004511e-22,1.54244947279e-24,0.0,1.0,1.49070868074e-27,7.39728368172e-32,3.00358173365e-27,3.29625543089e-30,2.69627688505e-28,7.38559406748e-29,1.0,1.0,6.96949192736e-25,1.0,4.26586253392e-32,2.54209363954e-21,1.22293539314e-26,1.0
B,5.58886392971e-29,1.0,7.62709081529e-25,1.11059856497e-25,0.0,1.0,1.73748183707e-30,1.25187875434e-34,6.9574637717e-31,1.48304683568e-33,6.13168096508e-30,5.91942702828e-31,1.0,1.0,7.60550043187e-26,1.0,5.75415183563e-34,3.40965751858e-23,1.05834164527e-27,1.0
B,4.75938590252e-32,1.0,5.11593997102e-25,1.02405171447e-27,0.0,1.0,1.66806512819e-32,5.64310936158e-36,7.546718548e-33,6.21429450748e-35,1.06829286598e-32,5.1677569379e-34,1.0,1.0,5.54194863737e-28,1.0,2.29510873042e-37,1.66814909378e-23,6.30062056815e-31,1.0
B,1.66219367558e-27,1.0,8.12834457298e-20,6.94932246978e-23,8.5928680093e-37,1.0,1.35180252425e-27,2.59346610283e-30,7.26832833873e-26,3.32572543914e-28,1.6196194149e-26,1.49695408636e-27,1.0,1.0,1.3770174208e-22,1.0,4.02567506626e-30,1.71984611567e-18,1.70388181066e-23,1.0
B,4.86812572714e-25,1.0,1.64301624913e-20,2.03860413866e-22,1.67195503415e-35,1.0,1.4737482668e-24,2.96933318627e-29,1.10206925295e-25,3.34841024573e-28,9.09232401888e-25,7.42242759804e-28,1.0,1.0,7.56670457796e-23,1.0,5.79383523701e-29,8.16533143708e-19,2.45904194692e-24,1.0
B,6.98642137542e-25,1.0,2.44358991874e-20,4.27702964762e-22,1.32395217008e-36,1.0,1.20308021097e-26,2.19741459649e-29,6.8525949439e-26,1.51637371948e-28,1.15576026631e-26,1.54916279715e-28,1.0,1.0,2.06402754791e-22,1.0,4.48362389214e-29,1.14970102172e-18,1.52821753459e-24,1.0
B,2.74547911654e-24,1.0,4.83967866768e-20,1.77521667469e-20,1.16651829203e-35,1.0,1.02944616335e-25,5.65073623473e-28,6.22091642293e-26,6.79073653927e-27,1.14317699194e-24,1.21114251965e-27,1.0,1.0,1.80382484542e-21,1.0,5.09326317341e-29,1.01050554979e-18,4.12143850921e-23,1.0
B,1.38828806588e-23,1.0,1.70971266203e-19,1.84101667098e-21,2.91878748537e-35,1.0,4.17417070528e-25,8.38258986068e-28,6.99036666602e-25,8.73538748568e-28,2.91385176391e-25,8.47461329713e-27,1.0,1.0,4.35244475016e-22,1.0,2.03130864574e-28,2.13402382358e-18,4.47744788586e-24,1.0
B,1.21153652254e-25,1.0,5.27836792788e-21,6.43242281314e-22,2.37230323601e-37,1.0,3.26883775378e-27,1.67829898789e-29,1.66847101312e-26,1.51399745294e-29,5.01206966956e-26,4.32124657186e-28,1.0,1.0,1.19189107766e-22,1.0,2.16271987132e-29,8.49990169643e-19,2.16345990725e-24,1.0
B,1.22498630515e-24,1.0,1.99056258122e-19,7.93523328131e-21,9.88087016996e-36,1.0,1.11266784573e-25,9.77156487915e-29,6.45460833098e-25,4.42087319454e-27,2.33132802877e-25,4.17908925302e-27,1.0,1.0,8.38558889814e-22,1.0,1.48053529285e-28,1.00090243524e-19,6.92719192372e-24,1.0
B,3.83463424316e-23,1.0,6.94620589618e-20,7.55131484833e-21,3.94044360481e-35,1.0,3.06124820538e-25,8.28211698438e-28,6.02344974721e-26,6.60434195777e-27,1.37478527181e-24,1.74318057049e-27,1.0,1.0,3.65938604152e-21,1.0,9.16502008582e-28,7.4710942586e-19,6.33841503609e-25,1.0
B,8.32777503472e-34,1.0,2.25925926236e-22,4.36616292946e-30,1.36575413641e-37,1.0,0.0,0.0,3.98803539919e-34,2.261517196e-38,0.0,1.07000822563e-35,1.0,1.0,1.14010835843e-36,1.0,0.0,6.94590204275e-16,7.08577074861e-36,1.0
B,5.60844762644e-22,1.0,7.14936210086e-20,2.8803826412e-21,2.11296165669e-34,1.0,5.7641774466e-24,1.02545899148e-27,5.60886966702e-24,6.74140914005e-28,8.7550212953e-24,3.86642885547e-26,1.0,1.0,4.34876020175e-22,1.0,1.3179321958e-26,1.32359568638e-18,1.16216763494e-24,1.0
B,4.06020789294e-29,1.0,8.43059410698e-21,9.35060250267e-27,0.0,1.0,5.68135754283e-30,1.30075664515e-32,3.01199738698e-31,3.62256114284e-31,7.22006074611e-31,1.40557356624e-32,1.0,1.0,7.53585017692e-24,1.0,1.05591123704e-32,1.00803282905e-20,5.85259641888e-27,1.0
B,9.65971502699e-21,1.0,1.91560947945e-15,1.74654988399e-18,2.51269572307e-30,1.0,3.00084388752e-20,3.15185252883e-24,7.82767901361e-24,2.85064871925e-22,1.17312658846e-21,1.14151288986e-23,1.0,1.0,3.58154191907e-18,1.0,2.17843370997e-23,7.23105475801e-17,8.21676190866e-19,1.0
B,1.4734131437e-21,1.0,1.63844526427e-15,9.14417871687e-19,5.40324535954e-31,1.0,7.96710639208e-22,7.23635124564e-25,1.32491650278e-22,2.91306547667e-23,2.44987956101e-21,1.52763466499e-24,1.0,1.0,9.23247094148e-19,1.0,2.07347292663e-23,6.58126335869e-17,1.7815333942e-19,1.0
B,1.11818688795e-17,1.0,8.14403123932e-13,3.97379916787e-15,4.69939824028e-25,1.0,1.04244774953e-17,2.53861600746e-20,1.99783618714e-18,3.84427898685e-19,1.36018908135e-17,1.70231233592e-20,1.0,1.0,2.31105401065e-15,1.0,2.27768601913e-19,3.82544710698e-14,2.65624370652e-16,1.0
B,5.76994726992e-22,1.0,1.26082301765e-17,1.3946764021e-19,4.05956650796e-32,1.0,2.25598668867e-22,6.32006268017e-26,3.78292504191e-23,1.0063823973e-24,3.90080686201e-22,4.5904841594e-25,1.0,1.0,1.06182424858e-18,1.0,2.17575844598e-24,8.74696927506e-18,3.05075228214e-20,1.0
B,2.35600809203e-21,1.0,7.33700269784e-17,2.95375960383e-18,1.49748799684e-31,1.0,9.84193548424e-21,4.00421234888e-25,1.30198511144e-21,2.65281275408e-22,4.56188209508e-21,1.95337520414e-24,1.0,1.0,9.72531652418e-19,1.0,1.10084348144e-23,3.8531234956e-16,5.42185807632e-20,1.0
B,2.06463868536e-25,1.0,2.43449028577e-20,1.75203823483e-22,3.60516813605e-36,1.0,1.18942290248e-25,3.58696214278e-30,6.43856869336e-27,1.1366997421e-28,3.37001840934e-26,3.84060974956e-29,1.0,1.0,1.49553664051e-22,1.0,7.86834465808e-29,4.51037341293e-19,6.46604385587e-25,1.0
B,2.76381411753e-25,1.0,2.51174194333e-19,7.4965201912e-22,1.55998500007e-36,1.0,2.19124050685e-26,3.88546646352e-29,2.36957484042e-27,1.78963168963e-27,4.6628808829e-25,2.11079297825e-28,1.0,1.0,9.73721837688e-22,1.0,2.76699606965e-28,1.36454802849e-19,1.89119910452e-22,1.0
B,3.12908113822e-30,1.0,8.86788372362e-26,5.82033218119e-28,0.0,1.0,6.59480248802e-34,1.36123496008e-36,2.47809031402e-33,1.9544151916e-35,4.06161128038e-32,6.05454207014e-36,1.0,1.0,1.70563906808e-29,1.0,3.15621309393e-36,2.26036910288e-24,5.95719208827e-30,1.0
BS,8.94299375886e-26,1.0,4.12262422899e-20,1.34218103923e-23,0.0,1.0,5.71420872272e-27,2.60901417853e-31,1.03801393619e-27,1.11080874363e-28,1.23481422089e-26,8.03842172591e-29,1.0,1.0,4.80255836971e-23,1.0,8.62419392034e-30,1.4981819322e-20,1.2725748323e-24,1.0
BS,1.86803692167e-25,1.0,1.82145294961e-18,4.20932543955e-21,3.40837175275e-37,1.0,1.6355401872e-24,3.73185910598e-29,1.62159156716e-26,8.12112503365e-27,3.89639663355e-26,3.91926242941e-27,1.0,1.0,1.72808942749e-22,1.0,7.36874037491e-28,3.3579296154e-19,6.74212089551e-23,1.0
B,6.36728172459e-24,1.0,5.65177228134e-20,1.30690144406e-21,1.37603096788e-36,1.0,2.38380231663e-25,5.41464069582e-29,1.50064344399e-25,2.41707578398e-27,5.84376510563e-26,2.79129610553e-27,1.0,1.0,2.49868523663e-21,1.0,5.30183861787e-28,8.19588231903e-19,4.26038562915e-23,1.0
B,1.43391443957e-24,1.0,1.72280090822e-18,3.80520287777e-21,5.02544605583e-36,1.0,5.26805749849e-25,9.18997736937e-29,4.40031543313e-26,2.0234058811e-27,1.5046911386e-24,3.93070168291e-27,1.0,1.0,1.21821722147e-21,1.0,1.52851834482e-27,6.9486964853e-20,1.54025707056e-23,1.0
BS,1.68651815383e-24,1.0,5.15535519126e-18,5.15491445263e-21,3.77622830674e-34,1.0,7.54381323472e-25,2.90546573819e-29,6.15519937915e-26,2.08438991353e-26,1.26859078891e-24,1.70725523627e-27,1.0,1.0,4.41691085713e-20,1.0,4.79476861171e-27,8.63546781003e-19,5.82361164715e-23,1.0
B,5.85792659165e-22,1.0,2.7045121768e-17,2.83570914309e-18,1.30150245517e-30,1.0,4.16307749079e-22,9.18613548099e-26,3.1756672377e-22,5.89821516959e-24,1.65292294866e-21,9.0759630437e-26,1.0,1.0,6.79035294541e-18,1.0,4.26119586819e-24,2.01250809646e-17,1.80220263438e-20,1.0
B,1.37614812764e-26,1.0,3.39428273313e-21,6.39342141955e-24,0.0,1.0,4.83003662604e-26,1.06686397913e-31,1.14992329747e-28,7.82389329218e-30,1.2749094101e-28,1.73973671735e-30,1.0,1.0,3.87791146797e-23,1.0,3.13254461477e-30,7.11076039279e-22,4.34832259694e-25,1.0
BS,9.45772118543e-27,1.0,1.27774338805e-20,8.74450735716e-24,2.37803740538e-38,1.0,4.4824139748e-27,4.10356702475e-32,6.58908926668e-28,1.14292115786e-29,5.18713100075e-27,7.68278328277e-31,1.0,1.0,3.21491426681e-23,1.0,1.7428796319e-29,1.31775970421e-21,1.70637146554e-25,1.0
B,4.51443318953e-20,1.0,6.18125766094e-15,6.69677152117e-17,2.50174598379e-29,1.0,2.04182813366e-20,1.401120624e-23,1.51735711375e-21,1.40736814362e-21,8.22547625641e-20,1.18839976862e-22,1.0,1.0,2.64541227271e-17,1.0,2.06748692386e-22,3.65203379758e-15,1.35280953427e-18,1.0
B,4.33141650632e-19,1.0,2.38021746952e-14,3.6371004479e-16,3.07375395414e-27,1.0,1.83928572285e-18,3.4035256081e-22,2.32330832571e-20,2.17519016636e-20,3.2891521324e-19,1.71948917754e-21,1.0,1.0,3.95214879398e-16,1.0,3.5815228196e-21,2.13332820241e-14,2.89224660709e-17,1.0
B,5.13151461211e-26,1.0,1.85238761752e-20,4.07959606462e-23,1.55512633552e-34,1.0,9.33671417872e-32,1.73691799445e-38,5.02847046249e-23,1.66395108666e-27,9.57232674846e-16,2.87800045797e-20,1.0,1.0,3.16382021244e-28,1.0,1.4923797921e-29,5.8563335195e-17,2.55398631571e-17,1.0
B,7.34401229986e-22,1.0,1.25998705238e-16,1.11328639212e-20,4.45599198607e-33,1.0,7.76828264683e-22,4.03050791782e-26,9.18176112401e-25,1.53212841113e-24,1.11460739714e-21,2.25307647824e-25,1.0,1.0,3.80918416915e-20,1.0,1.51120126868e-26,7.82779674854e-17,7.24144685164e-21,1.0
B,4.14568091922e-20,1.0,2.41468393895e-16,1.87164476992e-19,3.2248147147e-30,1.0,1.30248255071e-20,5.61912801423e-24,2.9997189441e-22,5.14855907363e-24,9.44815873857e-21,7.55329110267e-24,1.0,1.0,1.19309439967e-18,1.0,4.88138687339e-24,1.13972862325e-16,2.03681819796e-20,1.0
B,8.67244787169e-25,1.0,1.14481202241e-19,8.79834932275e-23,1.35012212964e-35,1.0,5.55215638578e-25,2.36090167372e-29,6.08058530939e-27,1.92863358892e-28,2.25250060978e-25,1.32287710278e-28,1.0,1.0,3.40482243232e-23,1.0,2.44010403805e-29,5.09091926911e-19,7.54444678863e-25,1.0
B,2.14822191502e-23,1.0,5.62879346242e-20,4.99400651793e-22,8.66007351237e-35,1.0,1.30447380351e-24,4.61519981482e-28,2.56995500133e-25,4.19832775242e-27,7.89388889825e-24,1.12323932142e-26,1.0,1.0,1.60762037081e-21,1.0,9.07473694374e-29,1.00714978144e-18,2.17985401459e-24,1.0
B,7.61925079218e-22,1.0,7.13773064897e-19,2.82510355026e-20,6.38731946991e-34,1.0,6.43617476182e-23,1.08076925355e-26,8.32664221363e-24,1.99214421706e-25,2.13675534845e-23,1.90812424442e-25,1.0,1.0,1.22463370752e-20,1.0,5.88133283439e-27,7.37989366696e-17,2.76927348858e-23,1.0
B,9.94210549637e-24,1.0,4.76678943465e-21,4.1464041267e-22,3.91303185715e-35,1.0,1.81371571321e-25,1.2744044072e-27,9.37017549758e-26,3.22654259886e-27,5.81488463672e-24,5.06304872704e-27,1.0,1.0,5.86924529414e-22,1.0,4.49360863519e-28,8.02333347723e-18,1.01141702593e-23,1.0
B,2.88136711279e-24,1.0,7.84976668628e-19,2.37005340072e-20,5.20552463008e-35,1.0,2.89567260832e-22,5.83763463951e-27,3.30712086536e-25,5.86077353223e-27,3.07834824462e-23,2.42369701557e-26,1.0,1.0,2.26253663232e-22,1.0,7.58171018964e-28,2.01085042652e-17,2.27029195543e-22,1.0
B,8.74220791079e-31,1.0,1.78153648931e-23,1.62874202058e-23,0.0,1.0,8.65581942337e-26,4.19087957232e-38,1.11600657133e-22,1.20308570116e-32,8.31465074607e-15,1.13851372737e-28,1.0,1.0,2.25376297212e-26,1.0,3.14412711216e-34,2.63958892095e-22,6.90022273206e-21,1.0
B,2.18245514629e-27,1.0,1.05725132758e-21,6.87695262672e-25,0.0,1.0,4.08167147939e-28,2.76053798644e-32,1.19436726057e-29,8.95874619536e-31,3.50380492645e-29,8.29741401398e-30,1.0,1.0,6.91071883169e-25,1.0,7.79475006008e-32,1.73001707032e-20,3.14354014123e-26,1.0
B,1.15879256597e-27,1.0,1.65896827377e-21,5.13892195438e-25,0.0,1.0,1.34120015953e-28,1.82928150416e-31,4.5533422552e-30,6.87034600457e-32,5.75320341149e-28,2.20266623505e-31,1.0,1.0,6.17660931063e-24,1.0,1.04068818847e-31,1.29405762732e-21,1.69274281488e-26,1.0
B,5.75883399865e-25,1.0,1.21682507407e-19,5.7361471676e-23,1.46732114594e-37,1.0,5.26221068333e-26,4.65780213751e-30,7.98704872427e-27,3.80964621273e-29,6.72195156612e-26,6.86137339036e-29,1.0,1.0,6.80005610256e-23,1.0,1.30040625497e-29,1.5335172462e-20,3.35752375239e-24,1.0
B,1.59696360703e-25,1.0,5.705951319e-20,1.46663833052e-22,2.70006403212e-36,1.0,3.37949515563e-25,1.16326905911e-29,9.6574747874e-27,1.52438907879e-28,1.81399243083e-25,1.19665273756e-28,1.0,1.0,6.18408940018e-22,1.0,1.66254181149e-28,6.86805316105e-21,4.0762647839e-24,1.0
B,1.95969282039e-28,1.0,1.8984562462e-22,3.52178014821e-26,0.0,1.0,6.07897311494e-31,1.00894115061e-34,3.94488704233e-32,2.47092703512e-32,5.9447264879e-31,2.37817953902e-33,1.0,1.0,5.22187708806e-26,1.0,1.09175817145e-34,4.21028239094e-24,4.43399207562e-29,1.0
B,1.26970106359e-29,1.0,3.25990331978e-23,7.16028927716e-25,0.0,1.0,6.9256416726e-29,6.01197034836e-34,6.08296274277e-31,2.12732753845e-32,8.44932549993e-30,2.60132221369e-31,1.0,1.0,1.04910969238e-25,1.0,4.68017852636e-35,1.46975168052e-23,7.29852241358e-28,1.0
B,6.71184852282e-28,1.0,1.18815558777e-21,1.31610547867e-23,0.0,1.0,7.2189699513e-28,4.48946786113e-33,2.36052340904e-29,5.50544471919e-31,2.62741550063e-28,4.35323832206e-31,1.0,1.0,4.68400657794e-25,1.0,5.80641605934e-32,7.87128753475e-21,4.1445929203e-26,1.0
B,4.42623922055e-27,1.0,2.34784489375e-20,4.77943646215e-24,1.69857342379e-38,1.0,9.19310765553e-27,1.52462522432e-31,1.7712312767e-29,1.34893637938e-30,6.97594859979e-27,2.31028706869e-30,1.0,1.0,5.88372347921e-23,1.0,1.23817481291e-30,8.77432642559e-21,4.71216398188e-24,1.0
B,8.38256154951e-27,1.0,4.62552693853e-21,1.49844838922e-23,1.89135069813e-37,1.0,2.37339357432e-26,1.28576051695e-30,1.66662454223e-28,1.16192581325e-28,1.35268087156e-25,1.47117199322e-29,1.0,1.0,1.06235739072e-21,1.0,2.19074305479e-30,5.32104802411e-20,5.12923040373e-24,1.0
B,6.74143889567e-27,1.0,3.09353714919e-21,5.13218547668e-24,0.0,1.0,5.14434714111e-28,2.4165890006e-33,9.79780070936e-30,5.09605671223e-31,2.6584472876e-28,3.93309313118e-31,1.0,1.0,6.25571135183e-25,1.0,2.67560528698e-32,7.50742742384e-21,9.489999155e-26,1.0
B,9.82942827824e-31,1.0,6.94855033273e-24,1.14385084035e-28,0.0,1.0,1.7681914154e-31,2.02085758116e-37,1.70059410582e-33,4.44322285726e-35,8.10853652209e-32,2.32819670992e-35,1.0,1.0,2.03432609648e-27,1.0,2.26886445047e-36,7.49582574117e-24,1.74819324252e-29,1.0
B,4.49271270161e-30,1.0,5.65630870502e-25,1.59693758387e-27,0.0,1.0,4.25541415238e-31,1.1819178133e-35,4.94041467741e-32,2.88102128552e-35,2.95195050243e-30,2.41964101556e-34,1.0,1.0,2.1878984021e-27,1.0,1.10218135677e-35,9.27551866254e-23,7.65698528189e-29,1.0
B,1.01373918114e-29,1.0,4.60213153289e-23,1.11973982968e-26,0.0,1.0,6.73065777908e-31,1.29962867796e-35,1.66477212771e-32,8.25669413111e-35,6.33953225235e-31,1.5961225964e-33,1.0,1.0,6.15217089283e-26,1.0,1.36156282356e-35,4.79208821335e-24,1.62247395243e-29,1.0
B,4.27958119603e-27,1.0,1.36594236905e-21,5.48410234157e-25,0.0,1.0,5.96779774813e-28,2.16216390128e-32,7.52611668707e-30,7.4033010373e-31,1.15524394375e-27,3.99710350056e-31,1.0,1.0,3.3073856268e-25,1.0,4.88703077696e-32,8.88449230251e-22,1.51709862025e-26,1.0
B,9.27287697753e-28,1.0,1.09313175078e-22,1.41810103247e-24,0.0,1.0,1.26523895474e-28,1.93116126159e-33,1.7677810033e-30,1.02200088458e-31,1.26943531535e-28,2.27772413544e-31,1.0,1.0,1.18732914237e-24,1.0,2.9644154695e-33,4.16288664956e-22,9.90219192023e-28,1.0
B,6.65085817334e-28,1.0,3.2544983604e-23,4.61342867187e-25,0.0,1.0,3.25583151553e-28,1.01348964794e-33,6.74451488265e-30,2.82100453422e-32,6.60113692145e-29,5.76331545694e-33,1.0,1.0,5.48964606158e-26,1.0,3.73361691203e-33,2.68745548607e-21,7.59755096343e-27,1.0
B,1.89632358632e-27,1.0,4.0864335954e-23,8.98395659395e-26,0.0,1.0,3.44829932452e-29,1.41472765502e-34,5.41079438426e-31,3.47302010002e-32,6.17193019257e-29,1.72470867448e-32,1.0,1.0,7.28910188134e-25,1.0,2.44800537282e-33,1.37184779441e-22,1.13847082728e-27,1.0
B,8.22832202954e-30,1.0,7.82788401884e-25,4.52615993274e-27,0.0,1.0,1.83183726398e-31,5.38099614751e-36,2.5288949962e-33,2.82453384581e-34,1.43573199053e-31,1.3780869451e-33,1.0,1.0,7.00058047341e-27,1.0,2.41058362496e-35,5.80360510907e-24,1.98569961539e-28,1.0
B,9.21545441327e-31,1.0,5.81315200235e-25,4.75812702415e-27,0.0,1.0,5.86100731004e-31,4.32019069956e-36,8.95856998875e-32,2.41972269176e-35,3.26759687862e-31,9.27918342808e-34,1.0,1.0,3.19411417564e-27,1.0,9.26573305782e-36,1.43728929697e-22,2.92954949215e-29,1.0
B,6.62952332327e-30,1.0,5.99930927231e-24,1.0912207361e-27,0.0,1.0,6.22163299015e-32,3.50357686725e-37,1.40354833641e-32,2.47553686249e-35,1.18718005771e-31,1.71412808656e-33,1.0,1.0,7.69978221378e-28,1.0,2.86682258511e-36,3.28393920158e-25,5.11879641534e-30,1.0
B,1.37733879049e-28,1.0,2.42720746509e-23,2.41099912834e-26,0.0,1.0,3.89093783489e-30,9.96392449947e-34,4.46561313697e-30,5.72132613751e-32,4.1092103968e-30,2.6241260988e-31,1.0,1.0,8.31900971321e-27,1.0,1.31480925767e-33,2.59435889306e-21,9.41164889671e-28,1.0
B,2.92584340108e-28,1.0,3.82486057209e-23,2.12412385125e-25,0.0,1.0,1.27621777857e-29,4.45445778227e-35,5.54117880706e-31,2.73474205678e-33,3.207673468e-31,3.20044852707e-32,1.0,1.0,3.27650480385e-26,1.0,7.45611532349e-35,1.74653299545e-22,1.42967304783e-28,1.0
