KA,36.8639411265,33.3517625568,-7.91062160694,5.79044567347,9.25468254143,-5.20487342484,22.7627206432,16.0500373691,17.6198579505,-17.7141066833,12.0956366655,5.40872280367,-2.87063852451,1.70950286733,1.33550908278,-3.68734938584,-17.7635190922,-1.02162410213,-8.56284862782,-2.18376498854
KATR,-26.8890728369,78.8731901796,10.1593148974,20.2796375963,21.8959952437,-21.4830574636,5.20395539254,-1.63985637992,23.572963724,-9.89876142977,4.79730151348,16.0441220481,-0.0846397312436,1.77742356405,2.11293724914,-7.48724047954,-11.6488657521,-18.7601485692,-1.06811463162,-1.86828899085
KATR,-49.7867987984,51.4272811639,-8.06838039767,-1.7511636962,20.2715431746,-10.9382683876,25.5872770882,-7.52523298658,34.2853061932,11.236472289,0.365072788061,3.02922806153,-13.1706642094,9.99665279916,-6.83917514522,-2.67325983824,-7.69593382403,4.214866985,-7.31604212375,8.53826397858
KATR,-32.6096817208,71.2382351091,-10.2247567082,-1.30005064681,19.4334781845,3.536141602,22.1167987794,-6.35232387531,24.3200896198,9.50521114093,-2.96443621532,2.88652823615,-14.6339434437,4.34115200456,4.67510440001,3.23534557017,-11.0390794088,-1.28001916516,-7.37672359024,-0.0811069782335
KATR,-30.7869252258,83.950570108,-6.34496790303,4.17795224391,15.5233458329,-2.75180123335,10.7924858883,-2.25297555571,21.5166157608,6.17294886162,-0.319437076307,6.46870059742,-13.7205463784,6.06131047645,1.439313488,1.86022011697,-6.72152966124,-3.15101941176,-10.2572414653,-1.6569036551
KATR,-17.5740796986,89.4313868881,-1.26216523865,4.46004953229,12.2427718881,-9.46081638026,9.96674559841,-0.769013845754,23.5006003484,2.64375402028,-0.653148088461,3.80384274689,-13.845446133,10.9845605358,-4.13155297047,2.59312540547,-6.93701974237,0.643378990445,-12.8132991029,0.0644498461715
KATR,-18.6693462733,90.3042425953,-2.07673700689,6.03774602484,13.78398541,-6.87735835114,11.7050127343,-4.65009755042,20.4696008912,1.0063839942,-4.41793640332,-0.744883164817,-15.3307593034,10.80409997,-2.29049282827,2.23171023538,-5.81051861375,4.79195434507,-14.5117778716,-3.73010478039
KATR,-17.7160110826,92.3935532354,-4.92657985726,5.85050711667,14.5221881855,-4.91573346314,12.4930984484,-3.94847956866,18.2428612121,1.54765093454,-2.50924080615,1.86419163332,-15.8835176192,7.80767879834,-0.29669659226,3.80776810626,-6.44935831621,-1.91361936017,-11.7275223711,-6.35748531893
KATR,-20.6042895331,89.8390829359,-3.0697144561,6.78489770664,12.0820513448,-10.7568201138,15.1294940851,-3.41366585687,22.8976078886,0.18025883467,-8.26939100811,7.47326590407,-15.0997915173,12.0924430225,3.77291692887,3.44776690242,-7.66952737675,-5.37341622505,-10.7214367069,-5.61348216768
KATR,-39.9728048952,69.3981312437,9.50319617337,23.1890150638,27.175757428,-6.0961917415,9.88479917148,-4.05999530817,22.1416862962,-7.83402859054,9.52309439418,8.83412434953,-10.3094077683,6.11182964841,5.86659454012,7.78438573712,-10.9697249677,-1.11318362234,-8.59451561128,-12.1933022415
KATR,-37.5602668058,52.291488609,-9.48059063732,-11.3373657042,24.3897553837,1.60421659222,18.2780371909,-4.79002184662,28.0144994137,7.06388223902,-0.71021550453,-6.85908063746,-27.1641672467,13.5250803981,1.56132746926,1.35407820904,-0.138942002397,3.38045872828,-12.8025078352,-4.52684587701
KATR,-17.2152457801,81.8830953052,-4.23431618334,1.33143982137,20.209951106,3.15937208548,12.6716739854,-4.95866543707,22.0387940704,1.7616017486,-1.91055297165,-8.04791615991,-20.471626961,8.87766645471,4.94059879343,4.33255513189,-5.21552121764,3.34021529055,-11.7228846627,-7.21707039058
KATR,-7.4969473409,88.7688279234,-4.0011290895,9.5996572703,17.2239969688,-5.93983454432,10.2277071043,-10.3020428745,13.8014453883,-7.6545680835,10.6079003859,-15.1862668693,-14.4442373793,2.22262395716,4.20337773788,1.12867476462,-6.84851761148,-6.81388681729,-10.5636980469,-11.8651392812
KATR,46.1448494672,76.9270579471,-14.9780187771,-1.93547716155,5.34057962548,10.2328641116,6.73991224958,25.9250476325,18.0592186682,-11.6648038473,6.5368495438,-8.30957074466,-14.3449775326,8.74781797829,-0.237040661332,-0.896407848972,-7.62536730149,-10.5899813192,-15.7590055972,-5.72345485429
KATR,-1.74934596939,90.026156502,1.58177690873,17.5038047135,20.2900582741,1.06617087312,-0.952184748939,-4.73513400293,2.07764892787,-1.56291164346,3.20796350279,-22.2840807969,-10.8284246464,0.906716487959,-5.10610051435,-8.23353591705,-0.16953965761,-8.43528991861,6.63026654696,-2.56452152908
KATR,-24.8710134548,90.1240715814,-7.82251864325,2.84135602554,14.8847539748,-12.8861969313,5.68498584418,3.01843534099,13.935069417,3.03367059757,-11.5874089501,-2.6548718182,-16.723450462,7.14550679232,0.0928361041746,2.3451058356,-3.9298641306,-5.2867431719,5.99806917351,0.559546594786
KATR,-18.3750088827,93.0712899211,3.74368062759,14.8390413289,15.9573562937,-10.7361481895,-0.156967907385,5.37839801903,14.6923495518,1.45563008123,-4.59618159164,-1.11622247946,-12.0924730636,6.7131344074,0.65696398023,10.0573727726,-7.37537256138,-0.0857332517101,2.06359194742,-1.46814804571
KATR,-20.4810906088,85.9670838207,-3.27245830899,3.58384639379,13.9523752917,-16.5386880495,9.32289676438,-1.95305974179,15.4439129449,3.34922836855,-5.45511898267,-4.36836174346,-19.2773387687,9.09810143345,-4.57904998142,9.91271083663,-3.79683136197,2.41215573378,-1.39190432981,-0.335409395424
KATR,-17.4008294562,85.0551174133,-4.55285639865,9.49400814646,19.2059960634,-13.2948562098,4.75139076558,0.686594203151,16.9227058876,7.10329667413,-5.55279025813,4.29589471816,-13.6533112102,6.14947253347,-4.68136611907,6.31708024472,-4.10477287715,-7.29648426406,4.54190979776,-4.24515067321
KATR,-3.96505446877,81.0400013517,4.9505983784,8.30202470343,15.4144546988,-20.6381902129,8.49148427118,3.577196152,22.3411040011,7.78502561925,-9.3273221194,7.97576810263,-11.8373442385,1.31345710152,-7.28055720299,2.23392866738,-4.90997622791,-4.26220384522,4.34793572895,-0.307631240844
KATR,-9.05579442213,81.4930737092,-0.931831612096,3.45605160721,17.4040722285,-15.7019677058,14.6674754814,-1.84785610122,17.0938403001,10.9959206357,-9.89691672027,-4.03931741132,-15.9448387163,10.1164363478,-5.14748958853,8.19339064884,-3.93765322064,8.87787818152,2.51660644271,-1.94270066895
KATR,-7.98181068994,85.3489332908,-0.661244528817,8.18260886643,19.1255632297,-15.6061850657,9.94074063093,5.18852865373,18.1855386668,6.38045967117,-13.6853643072,6.81566431232,-12.072526288,8.87838818271,0.980178197365,6.68964109398,-6.45547518059,-7.7126001864,4.54191582927,-7.87333013086
KATR,-4.28725734335,81.1382185839,-4.03449830971,1.38379126508,19.4724313733,-18.4661590278,12.8022236265,1.2352656088,19.6837606973,7.04316870549,-15.4131870838,3.18688896494,-17.9470595935,9.60423612711,-2.98155208927,6.22465249926,-4.6472891344,-2.39840173652,0.586504371348,-4.99049717418
KATR,2.46086192651,92.0123944066,-2.85908156504,5.53697440627,22.9634290436,-8.34775432567,12.890772675,-3.11657395379,15.2112752058,8.43795480089,-14.5736488759,0.00801044438997,-18.6040362435,10.6234238525,-2.58843415353,7.35660383463,-5.50845768873,5.89306154335,2.0737153878,-7.08414829324
KATR,6.04194288351,95.0420429261,1.34681474068,3.90521182393,15.9283079608,-13.6831795528,10.8551215815,4.57003309138,19.7518321146,3.51944716161,-15.3392638372,7.53911392491,-9.41177711138,11.5360467101,7.6985480711,3.59996902879,-8.40243987945,-9.9502285368,5.43358195805,-8.23302003371
KATR,-9.54503042472,90.2029049375,-3.33434056219,-0.630630206966,18.7219619096,-13.5014703907,10.2689315289,0.535068752129,20.6027142617,4.68193276411,-6.03562607269,-1.60221157343,-18.9634746538,12.7345388195,-4.88498169684,2.51818811112,-0.238196185196,0.973100802151,1.53104589979,-11.9913921212
KATR,5.62654749214,94.4972707248,1.95070991418,0.979114407507,23.735639202,-10.2488460786,11.6360474428,-0.511399165232,14.1556537827,0.100898875532,0.418220270198,-5.4968462814,-17.127515444,7.86791900994,0.581823604528,9.04521720782,-3.38354153306,4.68754090291,2.2470246735,-12.1707847037
KATR,53.567108311,75.6558688895,-11.1718273053,-10.7660761941,17.9254676387,-6.76864836699,4.0239611393,20.0988708269,17.9754472081,-6.52929611919,11.1538131728,-5.16988326372,-7.78826409402,0.127151905082,-1.14780182043,5.57209107873,-10.9969978143,-10.9508888941,3.9425873438,-5.14261604621
KA,45.6624347557,60.4592637385,-23.8628391013,-6.57414981224,11.0569936819,10.7080044834,4.87664207947,6.72446233912,7.47681185598,-6.66177374909,-6.03615152405,-8.94897178302,-2.33107583423,-1.00230931297,-1.59689071332,-4.12962561412,-12.8070814731,-9.99964096752,7.51872691463,-0.360777114772
KA,23.5268189221,44.3208027497,-14.256155707,1.64585252329,21.7376265409,-1.22541613791,-1.81371255939,14.8672810524,22.9074660984,-7.14811161984,7.83557637327,-0.75491445534,6.18628520688,-3.6589023531,-0.220972009647,0.584568257919,-8.12715349737,-7.81684633189,7.19540624508,5.43340897643
KA,38.5666393798,31.5840518425,-8.01324698599,-10.1206212936,18.3440322997,8.94040112708,22.7149905268,13.9020151161,34.8770282057,-2.0561548699,13.5362032277,-4.23111101973,-11.9011121447,-3.27310302541,1.76850162611,-6.81120715641,-7.36900487169,2.49597358546,1.959461295,0.945974637509
KA,55.0120210572,70.1963242242,-0.755641407939,1.56774501368,-13.8719392078,-20.5182759507,-6.70756597128,23.374314115,22.8877606688,-2.34268417082,-9.89883334986,-6.7974035154,8.44421460948,12.5246249714,-15.0540608201,-8.23763415064,-2.80652241179,-10.0499832041,0.982436744627,11.4022218931
KA,23.6796274336,54.3101977193,-33.9687261474,-1.59456705214,9.47833966654,-4.85859852827,-8.89850830525,3.89988165206,13.7015371539,3.82785681498,4.8492389695,1.2683135293,9.16967269917,-4.19210711967,-9.79544557283,-6.16421205108,-2.06617986259,-4.36404840007,0.947021659111,17.4938652754
KA,19.5318664703,35.6161687679,-50.8915400881,-7.78968850707,8.07887254424,-5.53300628815,-8.08777309437,8.2443413025,6.98634325715,-7.56719101628,5.59522774627,2.72616489685,13.97396497,-4.86719494193,-4.74792712937,-12.2827915339,2.25355353416,8.67521387658,-16.7830043193,5.30038204172
KATR,-1.33753781861,108.783930544,-7.8044662983,4.58507864952,10.4086466216,4.09025877784,-2.07056793274,-4.70095317598,-7.73113071143,16.2877735674,5.33768949241,-15.9045476265,5.54665931675,-3.13392727416,-10.805487358,-7.51909433369,12.0886358782,-11.8160654484,4.35277090022,-5.57379209257
KATR,-32.1433823429,109.744977748,-4.02641833126,9.09288162225,9.16000936898,-1.2630446644,6.38581605267,0.930279060496,-4.20862447025,12.3954876521,-4.07030594951,-4.86702368267,5.58832157918,0.447573097087,-7.53280683533,12.4255186731,2.18384935528,5.03810091857,0.78131146814,-7.72722383005
KATR,-15.3109688349,104.770159246,0.151510029983,12.4304853504,7.47441830612,-8.36569786048,8.88380840023,-2.16797757298,-2.25356290449,8.86481490071,-8.59191763231,2.19881540147,-0.587421543128,5.65939072986,-7.6757026356,14.1397226661,-1.06677693501,7.21731242021,1.94230006365,-7.84463522666
KATR,-8.09498639954,100.473834446,-3.23237330879,10.1531507168,13.0076761541,-0.834828233892,9.7882308368,-4.42493832048,-1.43684111496,12.1954689793,-12.4586400439,4.08347272042,-2.6171272332,8.02725071417,0.823477219563,15.5686838497,-1.67910967439,7.16284087943,4.24772820685,-6.34419101279
KATR,-7.04726860395,101.109942683,0.901503309679,7.8350754806,14.6103035642,-7.26090005899,15.4163380338,-7.31757483347,0.706695432661,10.763059506,-14.4363250764,9.12399882869,-2.65692099258,9.9454247017,-7.28774757391,11.7256761715,-1.44248936221,6.48087645999,2.79400409541,-8.87034611466
KATR,-6.15410962162,98.2967851934,-3.11047508791,4.11543724225,19.1957372214,0.552302143756,16.2224572158,-2.74527153085,-0.0911472616973,12.7767661201,-13.650255563,8.62831746764,-4.14636212863,8.7678531032,-3.69109693907,14.4308183725,-3.30117853735,7.69053731438,3.71941970699,-10.8865466626
KATR,-2.7929106605,100.252559255,-0.626433691079,5.60167663253,16.7146088744,-1.67672412511,14.550819486,-2.1245574477,4.09196483438,13.9709919008,-15.4926612038,8.52879807289,-5.36002077004,10.3867350614,-5.75662225484,11.3737693155,-1.17962037768,5.79429524228,3.12171947299,-9.37655666926
KATR,-18.7342885113,96.9905259479,-5.01134911628,5.17949837373,19.3799704649,2.00418988649,9.59411605712,-3.22979250535,1.6655367159,15.1402982553,-5.67287590346,-1.4199942415,-4.96927876158,4.7091742143,-8.17100114818,12.7423085292,-0.598471183719,5.10590904237,4.82622976263,-14.3238712505
KATR,-21.8688569908,89.5269439678,-0.735273923002,4.73185590802,16.2870192494,-11.0469316008,11.6524538033,1.55481203305,7.7790089867,7.56886696,-15.1893794907,10.7121472614,-3.40110785943,7.2592671583,-4.89060904991,10.740764523,-4.92400443982,-0.919991758951,5.01672695014,-9.06348261692
KATR,-11.2204705501,81.7030406751,-5.80507321862,4.37606522614,19.1874288687,-4.34787391545,9.76813762193,1.62978870692,4.52238770614,7.97679987141,-2.88516919188,-2.92393919317,-4.6276166309,3.93441337715,-6.57488798388,9.21790324051,-3.33954682569,5.59168348259,2.55647604778,-7.47550253804
KATR,-26.4540216566,77.2418035226,-9.34098892882,6.93275096973,20.7314249726,-3.88955084224,9.59744234317,-5.14614590669,-0.69810898641,10.5916178417,2.78632045658,-13.8148233101,-5.37447568758,-0.570431552662,-6.56067962711,1.76298514836,-0.835615033233,0.671334999594,2.73013766555,-9.16123122614
KATR,-18.5302900877,78.1342818599,-5.93643603625,16.5484024296,14.7347974777,1.94591171854,1.24868630173,4.45040906472,0.375213880866,4.52141243588,9.89584630039,-8.57436455666,-1.0047846158,-14.8035987879,-2.57434128497,-7.76817601445,-3.15904689592,-28.4497520928,5.9916196094,-2.55988188928
KATR,-26.8540234946,95.3289021888,-1.59816056774,6.51691272793,15.7239909242,-9.25880150213,6.08578505912,-0.90554442153,-2.00749694873,16.1326299826,-4.35148443906,4.77588774665,-8.188621069,11.1369923963,-12.9251975065,5.17910297313,2.47422743403,5.5828324917,3.78921335767,-7.46228632075
KATR,-27.5777203096,97.741575146,-1.06501038449,4.99733359935,16.9283275684,-2.9757108624,6.06862203243,-0.231227661274,1.53882175459,19.8439435598,-1.57880052198,-0.840376327134,-3.03346790009,6.90297738905,-12.3563785145,8.06939888188,4.38603025945,2.09707045449,3.61402654589,-8.14745356345
KATR,-28.7813800468,95.8397136724,-1.31791057837,6.28233116477,15.5950758224,-5.20818069333,4.90488034754,-0.392791861656,4.48394346463,16.3614800868,4.9335401947,-2.93213698341,-0.118270508444,3.79771577483,-12.6834310042,8.00610593628,3.16564613418,3.67166635091,1.65104873075,-9.48239442018
KATR,-28.9842934248,85.2179622704,-3.62861465322,16.2510195572,13.8879360754,-6.03341597139,9.28479305813,-3.46355578168,3.78509145108,9.39631846623,9.34029810141,-1.59707285908,-1.75324719746,3.54942249876,-8.33364436915,5.08839306222,-3.86006104933,2.41372728627,-0.0420342446637,-7.40997947586
KATR,-33.1670798031,77.3735098297,-20.9225542902,3.0370356856,11.5501043128,-0.0601871728543,14.3118630757,-2.84677951977,4.55108335407,12.5488478315,4.02291633293,-7.56750928983,-9.24997873079,9.65662961665,-9.09359990244,-3.16636603347,4.40202503129,6.52219419287,-2.30735115967,-7.65280024026
KATR,-21.7646587099,90.3168595775,-1.46878591631,15.6189687638,14.5058760272,3.00053128668,2.7554217471,4.71734783283,2.45324216222,7.34516604822,11.5156055986,-12.520839112,0.0483889061558,-3.168640464,-0.960671407669,-2.27882503949,-1.14373616821,-4.00112615308,4.63797004078,-9.30731931814
KATR,-8.32283304585,58.4662308657,-26.7026181272,-2.0661692079,-4.98311351817,-11.7095251397,17.6121935736,30.2892934844,0.869656242564,0.401069495388,7.58683862839,-6.04279834799,-9.28314192684,2.88880719822,-10.1914268375,-2.19488622711,-10.4629789509,-7.65143705125,-3.09105704215,-0.656755494142
KATR,4.82829283714,117.26277157,0.218118891766,8.6830498363,7.0455297908,2.09802689571,2.37326809982,-8.93491139749,4.36095925295,11.5605149745,15.8599464511,-18.4891445496,3.66127864736,-2.88979131939,-14.2367748508,-3.25995435158,12.0623397154,-8.81783648863,6.00901966373,-6.90392239743
KATR,-1.19508608551,121.44513575,0.5338627965,10.6668874719,11.3082718741,5.58442311699,6.85727374979,-5.10314920428,-0.323031906686,16.6218005131,6.82318952385,-14.3506365653,0.363905960038,-0.95684557899,-7.34535173974,9.24885668167,6.30957236845,4.31276654725,3.71034769369,-10.4881675375
KATR,11.4953629569,124.65177274,2.1253538681,11.0753961248,9.20139565238,1.91180134389,4.29236695703,-2.95299661333,-1.45668675821,16.9381271504,9.06219743903,-11.0761316987,-0.0474362157543,1.02916619545,-10.5650393439,6.33875171504,6.12864709539,2.68030603704,6.77945743359,-12.3634578988
KATR,15.1464412959,124.233163981,5.32208256698,8.92922319765,10.0740161038,-1.44601885508,11.6522872928,-4.90768678117,-2.32363540197,15.8041285819,4.79393257861,-5.37870918483,-1.03357524228,4.15508914292,-9.78498239636,11.8867083435,4.02843302859,6.37195067618,3.9715135002,-10.702411534
KATR,-8.09068929809,105.086379044,-0.397580688542,13.5490714174,6.89088309044,-7.49119793106,12.8297670909,-3.73429680871,9.19708158326,8.14259451233,0.995666601253,1.50795627705,-3.03996226217,10.9988547566,-13.6124687027,2.88635233302,2.50611314345,-4.77550572783,-2.14466627034,-11.5637687468
KATR,-27.1582921275,88.7262316801,-2.80437132896,14.9143807467,15.7807313866,-0.121336562082,10.3680498176,1.09270936569,2.19368500222,0.294782216302,3.00731439133,1.95290810509,-8.56514256442,-3.54386037761,-7.78089127315,6.70632399977,-2.68289844319,3.37224235286,-2.62053260851,-9.45080862584
KATR,-20.589040498,94.901091691,-10.4361068336,2.32204060302,17.9065070777,6.59510814039,8.54746020553,-2.19819000572,-5.46163741964,16.0919269708,1.4791061917,-13.5611625787,-6.1868485445,6.86407544625,-10.4669600615,4.71090693849,3.00971151939,10.5076650441,1.29466448249,-2.93793276159
KATR,-17.7668203617,101.90928487,2.37776229019,11.9511420468,13.27912024,-4.47514596847,3.2321868746,7.76522147294,1.95632653595,14.4654261838,-0.135842906845,-10.1364997256,1.54137107868,-1.51310766504,-16.8643681002,3.55850382591,-3.54099751421,0.687366115234,8.09340193271,-9.0930851961
KATR,-4.91908655108,102.030363921,-5.48712187671,9.31014525101,7.00956665505,-6.97748082985,6.34139734396,-2.92927130046,-2.82670136236,12.3081832945,5.54531879325,-22.2372640735,0.757969029121,-1.59771615836,-18.1279162013,0.408530484664,2.48780282063,-1.08714981074,3.5653520332,-7.01895359752
KATR,9.32370469211,110.567333091,2.66817113484,5.98017726329,14.8469079218,-2.10093575389,9.64547099243,-4.10924327882,-6.24338633706,11.1925064195,13.5814331528,-15.7675312023,12.6077571325,-5.6549669997,-10.9243980858,1.95805008536,7.29686951389,-2.39022713418,5.88919774426,-12.9066608895
