K,429.367458178,-36.3419154616,-24.5515016782,33.6468299495,-44.2011565873,-20.7797097157,0.212164567208,7.1369994442,-27.5430151815,-2.99482911953,-11.0671948865,-10.7796417635,-2.8880199769,-0.554444174933,-8.18341975388,8.97740332934,-1.90313885691,3.1922352818,-6.32440390171,-8.44231540139
K,365.612964959,-7.57977271838,-6.94003125706,2.43383513733,-2.71963334477,-8.42097958202,3.22264937354,8.84593057786,-7.42770753912,-7.58945676417,5.37263132371,0.927992776703,-4.12556344092,5.1721687646,0.00920938720876,-1.81448761382,-1.33161617617,-2.34972345416,10.5981127841,-15.895178021
K+,366.651401793,-2.83353231362,-21.6149080765,-0.835961740773,-2.98591205953,-11.6182969159,-0.757581931594,17.9835093393,-18.8701293024,0.715069160049,1.9906616777,5.213393367,14.9375035396,-7.52719047907,3.26025669818,-3.02485492478,-12.4035442483,6.85300545336,-13.7991791367,0.287283294242
K+,347.134172142,-10.2504829195,-13.0261367429,4.33633870298,-8.8044526845,-7.22358918236,-0.892159348254,9.83807611927,-15.9766325124,-0.882759337398,0.0716358756657,3.24544414297,11.1422415473,-4.03340441852,7.45623373986,-2.61665434849,-15.2121582443,3.65311587663,-14.406696055,3.79919339284
K+,444.785841039,-45.0130629235,-26.8280446655,34.7346842382,-29.5568545683,-11.8224714412,4.07560944741,15.5461712662,-39.7917882338,-4.90118907523,-29.2707596263,-8.66256315154,9.81714672429,-3.85911205666,-3.76755802547,6.31843457564,6.37241608872,2.96049198471,4.98395567075,-9.29940131264
K+,352.707386411,-9.20694422393,-12.0535817527,-0.0681563234281,-7.16464898892,-10.9152489494,-1.23271393964,11.2043191875,-13.2444406223,5.0439828203,5.62678941041,3.15832613644,5.50857808077,-2.62954918611,6.70724127534,-4.47770027093,-14.1092919507,3.83576152993,-16.4181461038,2.07485574076
K+,346.633188436,-6.59039014865,-13.2467898732,7.31474888633,-11.9917531508,-10.2356597048,-3.21686218735,15.9776082589,-11.8302767835,2.73131484263,6.96702026275,4.85829865486,11.5386157527,-2.47914126363,1.26507586736,0.721131936826,-14.7602166839,1.29564030611,-16.9683513955,0.856019285668
K+,334.381053254,-21.8772549308,-3.81655228071,0.819077319994,-5.7869176635,-10.1405512355,1.58115431527,3.46573035673,-7.48632100758,13.7805019971,6.75098427107,5.86478406352,11.3361419181,-7.60235715415,5.58356709974,0.643664212583,-13.3238727576,5.49030994213,-8.55129398139,1.67628405972
K+,339.651272733,-19.9746564682,5.2576188342,25.4148845763,-19.8501891413,-15.9831898734,5.7441468478,5.50488293594,-6.56383170487,1.11587811841,10.9557064943,6.72954258295,13.0221230835,-13.8500852071,0.715856475298,4.02557012989,-17.542340423,-1.15971547905,-15.4126962184,-0.206545744497
K+,380.14983522,-20.0174114647,-20.4367425511,16.1365578379,-9.61735136094,-11.4734119007,2.21493907609,11.4621107819,-13.9569068014,0.0746090826435,0.535003900583,2.99847412316,12.5807646466,-5.466120694,3.07859801794,-5.20095970165,-4.2096467062,2.19083810231,-3.89879206401,-2.66705168228
K+,325.20914573,-3.8364342612,-15.8387332551,6.72032305256,-14.985102325,-4.91083476846,5.90221016481,10.3086054346,-8.61077628001,5.19049139887,5.2170181373,5.72874927206,8.13422212773,-2.04828809028,6.59821654917,-5.64050141008,-14.8225032303,2.94032785499,-20.3899455325,0.489477503272
K+,319.163316787,-16.5968745518,-6.62365645469,-1.66590006354,-10.0881770795,-11.300177252,1.55961919854,10.2672042527,-17.9711835487,11.1737789153,-0.819683625041,4.56237371129,13.4297315994,-3.64136994327,3.66277341379,3.25034597301,-20.0015662132,4.3000408702,-14.3292198883,3.15811701739
K+,326.389328258,-7.45333371034,-17.7408145334,6.4459331452,-14.0013058955,-7.60111657722,0.688253860518,11.4167104374,-13.1164967933,6.45210716906,3.39328815991,5.58960191428,9.97984878606,-5.7814000328,4.74681014792,2.78947388721,-17.1558900387,5.9054811132,-13.3898281721,-0.56537003292
K+,363.190063266,-10.7673278197,-16.925911774,14.5372390428,-12.0065461167,-11.9866663774,0.263313695248,13.444256554,-14.1691035052,4.41172173598,0.92856905518,1.44089269107,9.68941733003,-10.1500553706,9.37838729063,4.35046701879,-22.0288857886,3.29195121421,-23.6133435545,2.42358492855
K+,374.29356122,-7.59264242689,-18.4946653366,12.8883833039,-9.26256164771,-15.9786036501,5.28564446167,18.8952488025,-14.805885908,7.04867148764,-1.2003715999,4.91407088452,13.9962499867,-1.89308009183,10.5914340084,0.857765906118,-21.3265372629,8.86946525472,-21.4159298694,2.66073230776
K+,356.306993191,-18.2978817986,-10.2149858777,9.44868113513,-12.3752066815,-14.0848226999,6.20865062929,14.4747297109,-13.8015291434,-2.49298057763,7.66039856274,5.4657249244,6.1323729222,-2.05183143605,5.92477562138,-2.15930257625,-13.9758619692,1.04623602248,-16.735466793,2.64361685066
W,350.837516136,2.44202562854,3.9517026711,20.0083620579,6.2452075348,-10.7484433193,2.30370336635,1.71062341871,-3.06099052384,0.764234067543,11.9801035236,17.5089618589,7.60778889287,7.92464230376,-5.6673104706,-11.6815511257,5.29287641678,-5.20202967453,-9.04704046913,-8.78770291318
W,371.745722862,10.4854731812,-7.36962842216,15.1575737747,-1.51514301809,-2.73221907503,8.02953517615,12.7032573977,8.18477318333,-11.5555565415,7.78613214203,6.09788168343,4.32921425181,1.68167785434,2.95297519643,-10.9045004398,-1.18397540756,-13.9469542014,-15.7642577091,-9.03476844557
K,348.458787545,10.0978441212,-26.1513005502,9.80462599465,7.49687727674,-21.649576326,-3.47956981345,9.8181526381,5.88444634937,-4.43472858939,4.50328545174,-2.83315280471,-4.37679453151,2.69456774171,11.8836241837,-7.74345686908,11.3635619016,-7.52198548103,-20.6045469257,-12.6031792457
K,389.722703584,-3.93035676046,-21.7330830981,6.47170680749,1.47302010476,-22.2497866716,10.255024512,1.54593865857,14.9205440219,7.97728693965,16.9522222818,5.50942963923,-1.05411665344,-0.932406171072,11.7414831332,-3.78758976017,-1.13323058622,-0.477436610181,-19.4139607526,0.395441338419
W,412.438174476,-21.3998608294,-26.2975144245,0.269242234056,12.8491992193,-5.91693225868,-6.68117512001,24.9682190028,-1.15259753906,4.76243547509,16.9895589566,6.1619674648,11.4644202107,7.04373022936,6.58036332855,-16.1820990245,5.73085133402,-2.0422430871,-22.078784342,-11.614047003
K+,379.792785729,20.2042759145,-26.9714333762,3.19725168395,-5.54225008172,-20.5709336436,-6.84357580571,11.8287523115,-8.74173734492,18.2818048684,-8.40027336568,-10.6335218342,-11.1520308696,-1.46338699887,12.4427985575,-1.32176772049,-7.78118723261,-0.921513387905,-23.1534072417,-15.1467869909
W,362.894007599,-7.53029784458,-18.6634621248,14.6368120276,4.21194615305,-14.1864326979,-6.36985422544,-1.30306533165,17.61158341,4.02173709958,9.92521473503,4.06241391965,-2.2327270947,-3.27126983745,25.8749825107,-3.23376901605,9.54056005703,-9.43191370641,-18.6936035117,-2.14444714358
K,387.919082636,-0.535982075147,-29.0593126867,5.99096113519,-6.72002367313,-17.2871159936,6.7486400587,3.07739459673,2.88790436587,3.86575062793,-9.86421418167,-5.96403058155,-5.06012098603,-1.64855130635,12.8642248245,1.46984341564,0.468908270793,-2.49290769953,-11.4699545861,-10.4095128869
W,410.876706067,-32.1524695237,-22.2651902857,0.459156244035,9.87817951908,-11.8987940747,9.50712671986,10.78468514,-1.24576573773,2.56177666995,7.66439878309,5.02922200132,5.07441065759,-3.36137847094,1.43886079233,-7.7452620863,6.47701521016,-2.09811970147,-25.0072552253,-6.58985107769
K+,439.601443651,-36.1482344974,-16.5310637963,-7.69253653352,4.76401589585,4.28235062607,4.19021111105,14.3604959061,-22.3243957575,5.7770392723,2.62184929497,5.7904654992,2.71597660784,6.79229923795,-1.57232378857,10.4718352512,-2.23043198209,-1.59997329807,-19.4581559664,-7.91856174342
K,384.937368719,5.07874425323,-28.4690558578,18.7473000308,0.467846146663,-11.539664593,-5.8106372192,-9.02161626098,-2.97295595618,10.0548131768,-14.8868738263,-6.36914388493,-6.39508860309,-2.752080674,17.4979804962,-5.48214726502,-8.6546217768,-2.68784367266,-18.4157405748,-10.7264559449
K,437.508000544,-30.2563109854,-35.959145465,-1.86383005176,12.6678964603,-0.795099736217,3.54110008453,12.7393810645,-7.61639051557,2.56610225788,3.563648995,0.481779810294,0.19156727,-5.30116100908,13.8795995463,8.24305525605,-2.38620837074,3.06639932431,-17.2305142975,-12.7640115335
K,512.09985396,-37.5239313004,-20.1258719582,-3.39412385257,4.08068933998,1.45737820506,-0.0596204813209,13.8683667099,-17.6248823775,8.50919733957,6.72635580355,4.62318162094,4.33500011159,-0.329015294041,10.2553842917,8.73998412594,-5.38594766805,0.403178430596,-19.6539718207,-3.23021993043
K,384.41097983,8.80782970098,-32.4048825737,0.708781852542,0.258398980628,-10.2226422744,2.30289765571,12.1758738638,-6.73622722224,12.8732916503,-11.7295237725,-3.919819284,-1.62581387603,-3.07989288442,20.2950540082,2.90320804949,-7.41107084065,-6.03952890618,-17.2947705183,-12.3860511476
K,468.163143123,-42.103350157,-11.5044261735,-4.40206321991,0.699856415542,8.43431943516,3.27456757977,15.6021986968,-25.6342706909,7.8232519755,0.8572620106,-0.536513381521,-0.858578052995,-1.90258375174,7.8782101799,1.02729721344,5.93596109891,-0.492680680138,-19.7786992668,-6.19640920855
K,416.940869985,7.68035490118,-34.6008651721,-1.53190213213,-1.32373820061,-7.33642652195,-2.36471529851,7.75507134758,-2.05826901322,12.1344387712,-9.8131006214,-6.8210212015,-6.45940863501,-3.89745610946,19.3286802423,2.1275154303,-1.46950931315,-7.22396532215,-13.5675896457,-16.5658680645
K,431.449362349,-25.454361438,-13.8217812134,-7.90403205485,4.84236149417,0.0679790791372,0.0347965314141,11.2912528784,-20.8712840843,4.32441152795,3.77889061417,5.33087267627,-2.26869566438,2.34853759046,1.44552529642,7.51172862189,4.99587095657,-0.398583363678,-23.4469140849,-7.29680161053
K,465.643881854,-42.9567267722,-24.6009866794,-3.85833550827,0.389187468952,-6.47650023052,-2.84107718438,11.9362833259,-16.0596090907,15.3099423327,9.65089348381,3.08888483391,-2.06283759195,4.30042736228,-3.96558774845,9.71314739387,-5.62084228161,-4.03892574996,-17.8674596917,-4.02808360008
K+,384.90352203,-64.2689741898,-1.65310438517,21.4501873818,-17.0605187816,5.90053376853,2.23056913411,6.6487784288,1.60201325105,-14.9305687477,16.9922308561,11.1719384247,-6.65286309513,-3.10460355779,17.7464331596,8.94391885045,3.95282254881,-4.30007302628,-21.7065197024,-7.53111989315
K+,393.796176929,-49.9695909845,-4.31395077887,8.25272798633,-13.3438456677,-3.34216926113,10.6417776234,5.16814350234,-9.71793649359,-3.9995400899,4.75807373019,2.5450743187,3.4976974187,-4.78546528808,4.80213898696,5.98107389197,7.99776582599,-2.40012098417,-18.6028511739,-4.76138270514
K,430.66679721,-43.0680186945,-6.86785808501,7.9441639187,5.22196923975,-15.6664802015,-1.28061387864,8.13122059169,-12.4448736341,11.7519877219,13.5125664738,11.6666433724,4.5697549413,-1.99166471271,-3.90878409236,11.989415058,-0.977245604244,-2.18657052461,-12.2098429218,-4.95111949678
K+,400.829779263,-33.5860723857,4.03210083602,14.1618361668,-6.75503718087,-5.7189868137,-5.68638629606,22.734155882,-18.5408192424,8.882043948,8.41276316396,8.67951194652,-1.35057863775,-10.1390839468,2.21997205228,4.86950507394,9.57804067242,-11.6133446076,-14.7090213822,-6.58519503321
W,343.275065922,8.06253160214,-3.44298204533,16.4974567909,2.13457788586,-12.0358099544,6.77522552151,20.2193020304,10.5520788028,8.74435412637,34.2203794981,15.464284711,-3.8982094444,-1.7106267824,3.49598875264,-22.0848381847,17.2400800638,-4.06771078847,8.36392788705,-1.23968151037
W,350.650501768,-14.2558757218,-32.9719789437,11.1725283297,-6.92600421117,-3.99271876382,12.3030092212,14.4999745464,-2.52034824308,16.614501223,25.9370768735,10.5988902884,5.94015743547,-1.76642839795,2.03321719256,-20.8546019748,3.13872604674,9.04831278723,-3.89096806098,4.37548994798
W,351.242079605,-24.1607218021,-16.712696305,25.7663989708,0.0647332351142,-12.0268918952,11.6720973404,8.34169603014,-2.24409076349,13.2179176551,29.0396993181,13.9595686085,20.6636338241,-11.3210469071,-0.910697527604,-7.0438273817,-1.75142838172,9.50298450245,-4.73988813979,6.32226054351
K+,362.473164276,-11.0530258043,-24.9123849396,13.986025462,-17.113348018,-4.09158070926,11.7448336742,7.01522617112,-11.357219726,24.0777670611,17.7170054625,9.24146603747,14.0564437339,3.02063018289,-6.71295496031,-3.19169064018,-12.7488401292,10.0416012463,1.94548637178,8.3665418476
K,317.130865054,27.468250781,-25.0848212264,9.48182367056,-3.4249797642,9.21601544837,-0.112661657119,2.19508273843,-8.28499686133,25.4388467319,7.47815295393,4.16061912476,2.00840329725,-0.153889005616,-2.16532772153,-20.1473877358,-3.16513842061,7.17899767704,-1.99382836689,10.8464396639
W,339.230478521,28.8144588287,-31.7260669714,13.895264325,-6.95129148917,-1.85151889313,14.2221837048,13.8943555887,-8.53498905756,20.1695328812,8.77293222925,5.04820620777,2.58105785864,-2.34781182419,2.73480523103,-16.6448807693,-3.40794721313,3.48305760053,-3.24827350989,13.0296338486
K,368.762051536,-10.9026984276,-29.460666511,13.8551232321,4.40571776413,-7.12522662486,16.2748887668,8.10307101913,-7.55966599695,14.1359618173,18.8017801217,12.3837360092,14.120543533,-1.26481510358,2.24035960733,-8.14144379854,-2.76732870384,10.5095665808,-0.828777637772,6.86415912323
K,345.072619204,3.5244738433,-33.6094101989,11.4253835213,-9.58657320741,-3.66933828646,13.0543186566,12.4487918407,-11.3910761781,24.5955331807,13.8369163179,3.5258344364,11.816106972,0.63168524625,-4.05903349969,-7.50863507031,-6.94641915618,8.76174549988,-2.40888854652,18.3824409856
K,322.90687064,23.9093841293,-38.5775523,20.0592913243,-13.2199844435,7.6835953352,5.5019534515,13.8739421299,-15.5618678468,18.3331747439,3.53477057503,-3.64221435199,7.26068505038,-3.38311148324,-10.868823047,-4.16721486938,-1.89170818738,3.63958285781,0.418679838217,14.6280480366
K,328.202992345,11.8497179466,-32.7377780515,14.3859912062,-11.2216169209,0.614276455537,20.0011355514,5.03747566262,-19.1639261218,14.9010456867,-3.25902097174,3.75140810004,12.5069644324,-4.18600216522,4.21286403032,-12.1127981864,-6.83452379138,3.54707957216,2.95375427153,18.5993166834
K,377.874361781,-26.3370813985,-20.5719193235,22.3143531815,2.34368990602,3.8248494307,2.14208673564,26.2409122259,-4.25607731957,11.1174658786,14.7322128332,14.7566201836,15.8775623326,-7.25660220943,4.87719286675,-13.0975564541,-5.50895510359,8.281208461,-4.56056999858,10.4663943295
K,356.542920773,4.30975328557,-40.1826946411,10.6210302497,-3.36157890069,-6.00739210941,14.9242390375,12.8258972187,4.74928801594,18.0302262526,16.1601656667,7.69557092613,0.617743019073,1.71371523073,8.00112271444,-10.1621284109,-2.87605095361,5.30742522007,-3.49773079466,7.03538390475
K+,377.204784067,-56.4026693074,37.0805578934,-0.686794512643,16.1207802771,5.32350812211,26.4030469085,22.3091168039,-17.7843298614,-4.10031257242,24.9422998096,20.9230438633,-3.11841705536,12.9314810536,0.3913857852,-9.86369951203,-8.82547781819,1.75052843996,8.14809859339,-8.53207167928
K+,397.29302596,-39.0407192029,15.7829531591,-7.72022565889,22.7035784116,0.836455163849,21.9809095129,28.4754246149,-18.4466147337,0.356997566978,21.6718772958,24.7257020401,-3.43295461529,9.82493131086,4.87155448349,-16.2379316068,-15.3059761057,4.32343585771,9.34574222064,-10.9874046062
K+,406.089508271,-46.682889356,12.2103624579,-0.226441618268,18.508843937,-3.58378273266,24.7713856725,28.6489612149,-17.3704707753,0.624790574391,21.1420492147,19.1302752386,2.76798157067,2.91611406932,6.23843353659,-19.0854996079,-13.3456981193,1.84406785221,3.06266138831,-2.74855988381
K+,410.653565575,-51.3167313755,5.46398564485,-3.32045662608,26.3645489697,1.72916805747,20.0251105413,31.0912690049,-18.2901276571,3.42107305195,17.0866306244,19.2493536881,7.75466552165,3.25818436637,3.81611706072,-18.0862410896,-17.0767741833,5.42155833845,9.82113488595,-4.0241560565
K+,412.512077714,-46.0939149188,9.36696528026,7.87789787679,13.8121772205,-2.81477321864,15.80244375,19.6172584924,-23.8798717603,3.46024639626,7.8089976749,13.6372720935,7.82702031584,7.45387870267,-1.36557592557,-19.5016800338,-16.3687773409,4.84812017183,14.9711879851,-10.2541020876
K+,426.111555261,-62.9597637832,6.98843674617,7.72230267152,16.647728852,4.8140550619,23.0916990251,30.9054985413,-17.028584698,-2.80691093152,14.3352767416,17.7005725077,8.58919249229,3.55294936366,0.450741587354,-19.9420686612,-12.1440178123,7.86685318072,11.0414526376,-6.68564280631
K+,420.53077056,-64.5881624566,2.21246880577,2.03375106871,18.780774016,4.2139770236,24.8753240645,26.4244192906,-23.4421769258,2.97021982883,13.1556397698,18.0765686227,9.44568445963,4.24940229455,-2.682833956,-17.5037535535,-16.7218193584,1.60031156656,12.0856993328,-7.7195105464
K+,411.517554882,-63.6734056259,5.23088472604,2.60225406576,13.3283831748,-2.14758344281,20.4196563729,26.1527352153,-16.3492147587,-3.19688192408,20.8539146485,17.0247592444,2.33735398452,5.40799698839,1.41815274246,-17.1424082608,-15.4143073684,-0.632853481266,6.92272067593,-6.19085587837
K+,415.935245893,-62.3132502402,6.52685774827,3.91091678065,10.241181535,1.57443404132,15.5909470932,27.8979453415,-19.2701668879,-1.91329873262,15.5839522954,17.4144327248,3.50187428467,4.35743689501,0.0223552971877,-15.7258781529,-17.1896553937,3.12039363926,13.416960494,-9.76515286787
K+,411.171130857,-69.9252252328,8.32643779452,4.37970468551,9.51689182622,0.038288093565,16.731690355,29.4709099483,-18.1800313436,0.266150441693,15.0824535178,13.9480143423,7.73063003353,3.59673285385,-3.50040464555,-15.6044171931,-12.9402608638,3.18667582167,13.384230468,-9.55581692325
K+,414.004619122,-69.7904335226,10.4800754782,3.83145605336,14.5399867165,8.74989976439,23.6219818271,22.8727685192,-21.5486074768,-2.82159227943,16.0073728027,13.4746627433,6.82276622158,3.00875723693,-0.580374062274,-15.1040890718,-15.2025906563,5.80872779106,22.6371676839,-4.65933341588
K+,407.724676287,-62.8585611761,0.822282321743,7.92524862138,15.8210521416,1.79922957297,19.858578108,25.3462643274,-16.9622579609,-0.519069345305,19.3584165291,16.2876361033,8.83196789746,3.80582369435,2.00158199725,-19.1109962151,-10.7522000123,8.81621140284,9.27262866822,-3.66472191205
